 # step, time, energy, temperature, pressure, virial, density
         358   35.799998756696269       0.10940583300054676        300.06561066393692        5.4689082361160844E-002 -0.33743634437478864        57.551584699041541     
         359   35.899998753223350       0.10940584089467296        300.06620187218903        5.4689190118352028E-002 -0.33743990670466900        57.551584699041541     
         360   35.999998749750432       0.10940584882122428        300.06679531950459        5.4689298283660780E-002 -0.33744348926040207        57.551584699041541     
         361   36.099998746277521       0.10940585678019965        300.06739100539102        5.4689406856997309E-002 -0.33744709203471407        57.551584699041541     
         362   36.199998742804610       0.10940586477159732        300.06798892935331        5.4689515838271377E-002 -0.33745071502029422        57.551584699041541     
         363   36.299998739331691       0.10940587279541562        300.06858909089311        5.4689625227392159E-002 -0.33745435820979913        57.551584699041541     
         364   36.399998735858780       0.10940588085165352        300.06919148951084        5.4689735024268570E-002 -0.33745802159584853        57.551584699041541     
         365   36.499998732385862       0.10940588894031003        300.06979612470394        5.4689845228809021E-002 -0.33746170517102714        57.551584699041541     
         366   36.599998728912944       0.10940589706138287        300.07040299596667        5.4689955840921317E-002 -0.33746540892788951        57.551584699041541     
         367   36.699998725440025       0.10940590521487110        300.07101210279205        5.4690066860513038E-002 -0.33746913285894670        57.551584699041541     
         368   36.799998721967114       0.10940591340077364        300.07162344466985        5.4690178287491197E-002 -0.33747287695668132        57.551584699041541     
         369   36.899998718494203       0.10940592161908859        300.07223702108740        5.4690290121762318E-002 -0.33747664121353799        57.551584699041541     
         370   36.999998715021285       0.10940592986981451        300.07285283152913        5.4690402363232443E-002 -0.33748042562192970        57.551584699041541     
         371   37.099998711548366       0.10940593815295017        300.07347087547794        5.4690515011807307E-002 -0.33748423017423040        57.551584699041541     
         372   37.199998708075448       0.10940594646849396        300.07409115241416        5.4690628067392180E-002 -0.33748805486278100        57.551584699041541     
         373   37.299998704602537       0.10940595481644487        300.07471366181500        5.4690741529891770E-002 -0.33749189967988846        57.551584699041541     
         374   37.399998701129618       0.10940596319680082        300.07533840315472        5.4690855399210245E-002 -0.33749576461782416        57.551584699041541     
         375   37.499998697656707       0.10940597160956068        300.07596537590695        5.4690969675251652E-002 -0.33749964966882279        57.551584699041541     
         376   37.599998694183796       0.10940598005472317        300.07659457954105        5.4691084357919272E-002 -0.33750355482508787        57.551584699041541     
         377   37.699998690710878       0.10940598853228659        300.07722601352503        5.4691199447116132E-002 -0.33750748007878467        57.551584699041541     
         378   37.799998687237959       0.10940599704224951        300.07785967732377        5.4691314942744679E-002 -0.33751142542204515        57.551584699041541     
         379   37.899998683765041       0.10940600558461053        300.07849557039975        5.4691430844706949E-002 -0.33751539084696680        57.551584699041541     
         380   37.999998680292130       0.10940601415936882        300.07913369221399        5.4691547152904682E-002 -0.33751937634561274        57.551584699041541     
         381   38.099998676819212       0.10940602276652157        300.07977404222305        5.4691663867238831E-002 -0.33752338191000897        57.551584699041541     
         382   38.199998673346300       0.10940603140606807        300.08041661988256        5.4691780987610156E-002 -0.33752740753214933        57.551584699041541     
         383   38.299998669873382       0.10940604007800661        300.08106142464538        5.4691898513918924E-002 -0.33753145320399230        57.551584699041541     
         384   38.399998666400464       0.10940604878233620        300.08170845596192        5.4692016446064966E-002 -0.33753551891745970        57.551584699041541     
         385   38.499998662927553       0.10940605751905463        300.08235771327969        5.4692134783947563E-002 -0.33753960466444149        57.551584699041541     
         386   38.599998659454634       0.10940606628816120        300.08300919604449        5.4692253527465699E-002 -0.33754371043679299        57.551584699041541     
         387   38.699998655981723       0.10940607508965347        300.08366290369850        5.4692372676517685E-002 -0.33754783622633067        57.551584699041541     
         388   38.799998652508805       0.10940608392353104        300.08431883568352        5.4692492231001782E-002 -0.33755198202484121        57.551584699041541     
         389   38.899998649035894       0.10940609278979126        300.08497699143578        5.4692612190815219E-002 -0.33755614782407484        57.551584699041541     
         390   38.999998645562975       0.10940610168843365        300.08563737039253        5.4692732555855425E-002 -0.33756033361574683        57.551584699041541     
         391   39.099998642090057       0.10940611061945581        300.08629997198523        5.4692853326018746E-002 -0.33756453939153624        57.551584699041541     
         392   39.199998638617139       0.10940611958285665        300.08696479564588        5.4692974501201669E-002 -0.33756876514309331        57.551584699041541     
         393   39.299998635144227       0.10940612857863487        300.08763184080220        5.4693096081299859E-002 -0.33757301086202818        57.551584699041541     
         394   39.399998631671316       0.10940613760678836        300.08830110687916        5.4693218066208513E-002 -0.33757727653991759        57.551584699041541     
         395   39.499998628198398       0.10940614666731600        300.08897259330087        5.4693340455822650E-002 -0.33758156216830476        57.551584699041541     
         396   39.599998624725480       0.10940615576021617        300.08964629948821        5.4693463250036711E-002 -0.33758586773869820        57.551584699041541     
         397   39.699998621252561       0.10940616488548714        300.09032222485888        5.4693586448744551E-002 -0.33759019324257228        57.551584699041541     
         398   39.799998617779650       0.10940617404312757        300.09100036882950        5.4693710051839824E-002 -0.33759453867136546        57.551584699041541     
         399   39.899998614306732       0.10940618323313564        300.09168073081293        5.4693834059215504E-002 -0.33759890401648451        57.551584699041541     
         400   39.999998610833821       0.10940619245551049        300.09236331022112        5.4693958470764414E-002 -0.33760328926929689        57.551584699041541     
         401   40.099998607360909       0.10940620171024985        300.09304810646188        5.4694083286378613E-002 -0.33760769442114308        57.551584699041541     
         402   40.199998603887991       0.10940621099735227        300.09373511894137        5.4694208505949825E-002 -0.33761211946332115        57.551584699041541     
         403   40.299998600415073       0.10940622031681599        300.09442434706335        5.4694334129369387E-002 -0.33761656438710202        57.551584699041541     
         404   40.399998596942154       0.10940622966864007        300.09511579022973        5.4694460156528284E-002 -0.33762102918371611        57.551584699041541     
         405   40.499998593469243       0.10940623905282248        300.09580944783875        5.4694586587316810E-002 -0.33762551384436218        57.551584699041541     
         406   40.599998589996325       0.10940624846936123        300.09650531928651        5.4694713421624894E-002 -0.33763001836020651        57.551584699041541     
         407   40.699998586523414       0.10940625791825553        300.09720340396757        5.4694840659342173E-002 -0.33763454272237869        57.551584699041541     
         408   40.799998583050495       0.10940626739950360        300.09790370127405        5.4694968300357846E-002 -0.33763908692197442        57.551584699041541     
         409   40.899998579577577       0.10940627691310377        300.09860621059397        5.4695096344560358E-002 -0.33764365095005561        57.551584699041541     
         410   40.999998576104666       0.10940628645905423        300.09931093131468        5.4695224791838019E-002 -0.33764823479764916        57.551584699041541     
         411   41.099998572631748       0.10940629603735356        300.10001786282021        5.4695353642078580E-002 -0.33765283845574889        57.551584699041541     
         412   41.199998569158836       0.10940630578286650        300.10072731889682        5.4695483020642970E-002 -0.33769472567623365        57.551584699041541     
         413   41.299998565685918       0.10940631542586317        300.10143929912681        5.4695612791116031E-002 -0.33769937148785151        57.551584699041541     
         414   41.399998562213007       0.10940632510120762        300.10215348856389        5.4695742964264382E-002 -0.33770403708330965        57.551584699041541     
         415   41.499998558740089       0.10940633480889976        300.10286988658402        5.4695873539974266E-002 -0.33770872245346439        57.551584699041541     
         416   41.599998555267170       0.10940634454893655        300.10358849255834        5.4696004518131051E-002 -0.33771342758913908        57.551584699041541     
         417   41.699998551794259       0.10940635432131708        300.10430930585676        5.4696135898619894E-002 -0.33771815248112058        57.551584699041541     
         418   41.799998548321341       0.10940636412603955        300.10503232584688        5.4696267681325503E-002 -0.33772289712016362        57.551584699041541     
         419   41.899998544848430       0.10940637396310221        300.10575755189342        5.4696399866132089E-002 -0.33772766149698646        57.551584699041541     
         420   41.999998541375511       0.10940638383250377        300.10648498335928        5.4696532452923524E-002 -0.33773244560227672        57.551584699041541     
         421   42.099998537902593       0.10940639373424180        300.10721461960367        5.4696665441582991E-002 -0.33773724942668598        57.551584699041541     
         422   42.199998534429675       0.10940640366831549        300.10794645998504        5.4696798831993555E-002 -0.33774207296083103        57.551584699041541     
         423   42.299998530956763       0.10940641363472266        300.10868050385841        5.4696932624037645E-002 -0.33774691619529768        57.551584699041541     
         424   42.399998527483845       0.10940642363346209        300.10941675057643        5.4697066817597263E-002 -0.33775177912063431        57.551584699041541     
         425   42.499998524010934       0.10940643366453165        300.11015519948984        5.4697201412554068E-002 -0.33775666172735547        57.551584699041541     
         426   42.599998520538023       0.10940644372792911        300.11089584994602        5.4697336408789085E-002 -0.33776156400594604        57.551584699041541     
         427   42.699998517065104       0.10940645382365422        300.11163870129161        5.4697471806183229E-002 -0.33776648594685399        57.551584699041541     
         428   42.799998513592186       0.10940646395170452        300.11238375286962        5.4697607604616727E-002 -0.33777142754049261        57.551584699041541     
         429   42.899998510119268       0.10940647411207816        300.11313100402015        5.4697743803969315E-002 -0.33777638877724253        57.551584699041541     
         430   42.999998506646357       0.10940648430477425        300.11388045408330        5.4697880404120693E-002 -0.33778136964744931        57.551584699041541     
         431   43.099998503173438       0.10940649452978972        300.11463210239299        5.4698017404949437E-002 -0.33778637014142904        57.551584699041541     
         432   43.199998499700527       0.10940650478712358        300.11538594828392        5.4698154806334297E-002 -0.33779139024945687        57.551584699041541     
         433   43.299998496227609       0.10940651507677458        300.11614199108777        5.4698292608153433E-002 -0.33779642996178216        57.551584699041541     
         434   43.399998492754690       0.10940652539874048        300.11690023013267        5.4698430810284381E-002 -0.33780148926861325        57.551584699041541     
         435   43.499998489281779       0.10940653575301973        300.11766066474598        5.4698569412604529E-002 -0.33780656816013022        57.551584699041541     
         436   43.599998485808861       0.10940654613961018        300.11842329425099        5.4698708414990534E-002 -0.33781166662647633        57.551584699041541     
         437   43.699998482335950       0.10940655655851056        300.11918811796949        5.4698847817318756E-002 -0.33781678465776266        57.551584699041541     
         438   43.799998478863031       0.10940656700971929        300.11995513522169        5.4698987619465296E-002 -0.33782192224406404        57.551584699041541     
         439   43.899998475390120       0.10940657749323436        300.12072434532365        5.4699127821305475E-002 -0.33782707937542528        57.551584699041541     
         440   43.999998471917202       0.10940658800905358        300.12149574758996        5.4699268422714359E-002 -0.33783225604185751        57.551584699041541     
         441   44.099998468444284       0.10940659855717585        300.12226934133309        5.4699409423566624E-002 -0.33783745223333417        57.551584699041541     
         442   44.199998464971372       0.10940660913759945        300.12304512586303        5.4699550823736488E-002 -0.33784266793979956        57.551584699041541     
         443   44.299998461498454       0.10940661975032155        300.12382310048667        5.4699692623097623E-002 -0.33784790315116170        57.551584699041541     
         444   44.399998458025543       0.10940663039534203        300.12460326451003        5.4699834821523512E-002 -0.33785315785729608        57.551584699041541     
         445   44.499998454552625       0.10940664107265829        300.12538561723528        5.4699977418886964E-002 -0.33785843204804561        57.551584699041541     
         446   44.599998451079706       0.10940665178226863        300.12617015796269        5.4700120415060435E-002 -0.33786372571321704        57.551584699041541     
         447   44.699998447606788       0.10940666252417079        300.12695688599007        5.4700263809915918E-002 -0.33786903884258662        57.551584699041541     
         448   44.799998444133877       0.10940667329836340        300.12774580061296        5.4700407603325014E-002 -0.33787437142589599        57.551584699041541     
         449   44.899998440660966       0.10940668410484515        300.12853690112559        5.4700551795159064E-002 -0.33787972345285244        57.551584699041541     
         450   44.999998437188047       0.10940669494361321        300.12933018681758        5.4700696385288572E-002 -0.33788509491313190        57.551584699041541     
         451   45.099998433715136       0.10940670581466681        300.13012565697835        5.4700841373584039E-002 -0.33789048579637504        57.551584699041541     
         452   45.199998430242218       0.10940671671800374        300.13092331089359        5.4700986759915235E-002 -0.33789589609219028        57.551584699041541     
         453   45.299998426769299       0.10940672765362178        300.13172314784737        5.4701132544151668E-002 -0.33790132579015247        57.551584699041541     
         454   45.399998423296381       0.10940673862151998        300.13252516712100        5.4701278726162338E-002 -0.33790677487980303        57.551584699041541     
         455   45.499998419823470       0.10940674962169597        300.13332936799372        5.4701425305815857E-002 -0.33791224335065062        57.551584699041541     
         456   45.599998416350552       0.10940676065414766        300.13413574974146        5.4701572282980240E-002 -0.33791773119216717        57.551584699041541     
         457   45.699998412877640       0.10940677171887352        300.13494431163997        5.4701719657523469E-002 -0.33792323839379973        57.551584699041541     
         458   45.799998409404722       0.10940678281587218        300.13575505296052        5.4701867429312719E-002 -0.33792876494495316        57.551584699041541     
         459   45.899998405931804       0.10940679394514163        300.13656797297301        5.4702015598214894E-002 -0.33793431083500347        57.551584699041541     
         460   45.999998402458893       0.10940680510667898        300.13738307094440        5.4702164164096380E-002 -0.33793987605329306        57.551584699041541     
         461   46.099998398985974       0.10940681630048381        300.13820034614031        5.4702313126823325E-002 -0.33794546058913227        57.551584699041541     
         462   46.199998395513063       0.10940682752655348        300.13901979782298        5.4702462486261226E-002 -0.33795106443179557        57.551584699041541     
         463   46.299998392040145       0.10940683878488673        300.13984142525317        5.4702612242275350E-002 -0.33795668757052566        57.551584699041541     
         464   46.399998388567234       0.10940685007548107        300.14066522768866        5.4702762394730396E-002 -0.33796232999453402        57.551584699041541     
         465   46.499998385094315       0.10940686139833465        300.14149120438464        5.4702912943490598E-002 -0.33796799169299541        57.551584699041541     
         466   46.599998381621397       0.10940687275344609        300.14231935459514        5.4703063888419987E-002 -0.33797367265505557        57.551584699041541     
         467   46.699998378148486       0.10940688414081311        300.14314967757070        5.4703215229381943E-002 -0.33797937286982449        57.551584699041541     
         468   46.799998374675567       0.10940689555658625        300.14398227978523        5.4703366917611719E-002 -0.33794782950199553        57.551584699041541     
         469   46.899998371202656       0.10940690700845934        300.14481716088932        5.4703519089387483E-002 -0.33795356906631346        57.551584699041541     
         470   46.999998367729738       0.10940691849258269        300.14565421303695        5.4703671656882016E-002 -0.33795932785508287        57.551584699041541     
         471   47.099998364256820       0.10940693000895409        300.14649343547012        5.4703824619957139E-002 -0.33796510585728201        57.551584699041541     
         472   47.199998360783908       0.10940694155757151        300.14733482742702        5.4703977978473990E-002 -0.33797090306185729        57.551584699041541     
         473   47.299998357310990       0.10940695313843402        300.14817838814628        5.4704131732293784E-002 -0.33797671945772084        57.551584699041541     
         474   47.399998353838079       0.10940696475153872        300.14902411686194        5.4704285881276911E-002 -0.33798255503375646        57.551584699041541     
         475   47.499998350365161       0.10940697639688393        300.14987201280690        5.4704440425283531E-002 -0.33798840977881045        57.551584699041541     
         476   47.599998346892249       0.10940698807446834        300.15072207521149        5.4704595364173353E-002 -0.33799428368169837        57.551584699041541     
         477   47.699998343419331       0.10940699978428922        300.15157430330248        5.4704750697805421E-002 -0.33800017673120192        57.551584699041541     
         478   47.799998339946413       0.10940701152634472        300.15242869630634        5.4704906426038750E-002 -0.33800608891607314        57.551584699041541     
         479   47.899998336473494       0.10940702330063372        300.15328525344671        5.4705062548731816E-002 -0.33801202022502608        57.551584699041541     
         480   47.999998333000583       0.10940703510715373        300.15414397394426        5.4705219065742557E-002 -0.33801797064674627        57.551584699041541     
         481   48.099998329527672       0.10940704694590266        300.15500485701665        5.4705375976928379E-002 -0.33802394016988513        57.551584699041541     
         482   48.199998326054754       0.10940705881687871        300.15586790188127        5.4705533282146612E-002 -0.33802992878306376        57.551584699041541     
         483   48.299998322581835       0.10940707072008005        300.15673310775190        5.4705690981253954E-002 -0.33803593647486535        57.551584699041541     
         484   48.399998319108917       0.10940708265550469        300.15760047384038        5.4705849074106735E-002 -0.33804196323384528        57.551584699041541     
         485   48.499998315636006       0.10940709462315056        300.15846999935593        5.4706007560560807E-002 -0.33804800904852661        57.551584699041541     
         486   48.599998312163088       0.10940710662301627        300.15934168350628        5.4706166440471764E-002 -0.33805407390739534        57.551584699041541     
         487   48.699998308690176       0.10940711865509931        300.16021552549569        5.4706325713694541E-002 -0.33806015779890924        57.551584699041541     
         488   48.799998305217258       0.10940713071939727        300.16109152452657        5.4706485380083762E-002 -0.33806626071149143        57.551584699041541     
         489   48.899998301744347       0.10940714281590917        300.16196967980005        5.4706645439493808E-002 -0.33807238263353434        57.551584699041541     
         490   48.999998298271429       0.10940715494463267        300.16284999051356        5.4706805891778384E-002 -0.33807852355339685        57.551584699041541     
         491   49.099998294798510       0.10940716710556522        300.16373245586243        5.4706966736790812E-002 -0.33808468345940357        57.551584699041541     
         492   49.199998291325599       0.10940717929870589        300.16461707504135        5.4707127974384297E-002 -0.33809086233985119        57.551584699041541     
         493   49.299998287852681       0.10940719152405218        300.16550384724030        5.4707289604411194E-002 -0.33809706018300112        57.551584699041541     
         494   49.399998284379770       0.10940720378160143        300.16639277164819        5.4707451626723649E-002 -0.33810327697708226        57.551584699041541     
         495   49.499998280906851       0.10940721607135291        300.16728384745250        5.4707614041173566E-002 -0.33810951271029144        57.551584699041541     
         496   49.599998277433940       0.10940722839330340        300.16817707383666        5.4707776847612084E-002 -0.33811576737079402        57.551584699041541     
         497   49.699998273961022       0.10940724074745196        300.16907244998345        5.4707940045890247E-002 -0.33812204094672366        57.551584699041541     
         498   49.799998270488103       0.10940725313379593        300.16996997507204        5.4708103635858436E-002 -0.33812833342617982        57.551584699041541     
         499   49.899998267015185       0.10940726555233347        300.17086964828030        5.4708267617366781E-002 -0.33813464479723160        57.551584699041541     
         500   49.999998263542281       0.10940727800306230        300.17177146878350        5.4708431990264962E-002 -0.33814097504791468        57.551584699041541     
         501   50.099998260069363       0.10940729048598101        300.17267543575446        5.4708596754402192E-002 -0.33814732416623339        57.551584699041541     
         502   50.199998256596444       0.10940730300108698        300.17358154836404        5.4708761909627326E-002 -0.33815369214015983        57.551584699041541     
         503   50.299998253123526       0.10940731554837876        300.17448980578058        5.4708927455788786E-002 -0.33816007895763261        57.551584699041541     
         504   50.399998249650615       0.10940732812785353        300.17540020717036        5.4709093392734595E-002 -0.33816648460656223        57.551584699041541     
         505   50.499998246177697       0.10940734073950978        300.17631275169725        5.4709259720312334E-002 -0.33817290907482267        57.551584699041541     
         506   50.599998242704778       0.10940735338334548        300.17722743852346        5.4709426438369291E-002 -0.33817935235025792        57.551584699041541     
         507   50.699998239231867       0.10940736605935840        300.17814426680758        5.4709593546752096E-002 -0.33818581442067946        57.551584699041541     
         508   50.799998235758949       0.10940737876754689        300.17906323570753        5.4709761045307254E-002 -0.33819229527386879        57.551584699041541     
         509   50.899998232286030       0.10940739150790794        300.17998434437783        5.4709928933880644E-002 -0.33819879489757265        57.551584699041541     
         510   50.999998228813112       0.10940740428044017        300.18090759197145        5.4710097212317871E-002 -0.33820531327950693        57.551584699041541     
         511   51.099998225340208       0.10940741708514182        300.18183297763892        5.4710265880464098E-002 -0.33821185040735691        57.551584699041541     
         512   51.199998221867290       0.10940742992201016        300.18276050052816        5.4710434938164000E-002 -0.33821840626877403        57.551584699041541     
         513   51.299998218394371       0.10940744279104350        300.18369015978556        5.4710604385261978E-002 -0.33822498085137964        57.551584699041541     
         514   51.399998214921460       0.10940745569223970        300.18462195455459        5.4710774221601914E-002 -0.33823157414276311        57.551584699041541     
         515   51.499998211448542       0.10940746862559660        300.18555588397675        5.4710944447027308E-002 -0.33823818613047957        57.551584699041541     
         516   51.599998207975624       0.10940748159111219        300.18649194719188        5.4711115061381370E-002 -0.33824481680205654        57.551584699041541     
         517   51.699998204502705       0.10940749458878364        300.18743014333575        5.4711286064506565E-002 -0.33825146614498669        57.551584699041541     
         518   51.799998201029801       0.10940750761861022        300.18837047154500        5.4711457456245526E-002 -0.33825813414673167        57.551584699041541     
         519   51.899998197556883       0.10940752068058905        300.18931293095125        5.4711629236439956E-002 -0.33826482079472242        57.551584699041541     
         520   51.999998194083965       0.10940753377471805        300.19025752068478        5.4711801404931329E-002 -0.33827152607635924        57.551584699041541     
         521   52.099998190611053       0.10940754690099497        300.19120423987380        5.4711973961560731E-002 -0.33827824997900585        57.551584699041541     
         522   52.199998187138135       0.10940756005941786        300.19215308764450        5.4712146906168872E-002 -0.33828499249000116        57.551584699041541     
         523   52.299998183665217       0.10940757324998472        300.19310406312064        5.4712320238596047E-002 -0.33829175359664698        57.551584699041541     
         524   52.399998180192298       0.10940758647269337        300.19405716542389        5.4712493958682142E-002 -0.33829853328621706        57.551584699041541     
         525   52.499998176719394       0.10940759972754167        300.19501239367349        5.4712668066266609E-002 -0.33830533154595382        57.551584699041541     
         526   52.599998173246476       0.10940761301452731        300.19596974698629        5.4712842561188475E-002 -0.33831214836306484        57.551584699041541     
         527   52.699998169773558       0.10940762633364828        300.19692922447729        5.4713017443286410E-002 -0.33831898372472979        57.551584699041541     
         528   52.799998166300639       0.10940763968490225        300.19789082525892        5.4713192712398641E-002 -0.33832583761809576        57.551584699041541     
         529   52.899998162827728       0.10940765306828762        300.19885454844263        5.4713368368363186E-002 -0.33833271003027665        57.551584699041541     
         530   52.999998159354810       0.10940766648380135        300.19982039313561        5.4713544411017313E-002 -0.33833960094835902        57.551584699041541     
         531   53.099998155881892       0.10940767993144225        300.20078835844504        5.4713720840198272E-002 -0.33834651035939378        57.551584699041541     
         532   53.199998152408980       0.10940769341120737        300.20175844347364        5.4713897655742506E-002 -0.33835343825040504        57.551584699041541     
         533   53.299998148936062       0.10940770692309544        300.20273064732442        5.4714074857486514E-002 -0.33836038460838164        57.551584699041541     
         534   53.399998145463144       0.10940772046710281        300.20370496909567        5.4714252445265919E-002 -0.33836734942028357        57.551584699041541     
         535   53.499998141990226       0.10940773404322880        300.20468140788563        5.4714430418916361E-002 -0.33837433267303851        57.551584699041541     
         536   53.599998138517321       0.10940774765147060        300.20565996278918        5.4714608778272854E-002 -0.33838133435354295        57.551584699041541     
         537   53.699998135044403       0.10940776129182550        300.20664063289888        5.4714787523169973E-002 -0.33838835444866422        57.551584699041541     
         538   53.799998131571485       0.10940777496429246        300.20762341730631        5.4714966653442144E-002 -0.33839539294523557        57.551584699041541     
         539   53.899998128098574       0.10940778866886866        300.20860831509958        5.4715146168923152E-002 -0.33840244983006290        57.551584699041541     
         540   53.999998124625655       0.10940780240555216        300.20959532536580        5.4715326069446575E-002 -0.33840952508991679        57.551584699041541     
         541   54.099998121152737       0.10940781617433976        300.21058444718778        5.4715506354845241E-002 -0.33841661871154033        57.551584699041541     
         542   54.199998117679819       0.10940782997523033        300.21157567964894        5.4715687024952053E-002 -0.33842373068164261        57.551584699041541     
         543   54.299998114206915       0.10940784380822144        300.21256902182859        5.4715868079599217E-002 -0.33843086098690545        57.551584699041541     
         544   54.399998110733996       0.10940785767331068        300.21356447280510        5.4716049518618720E-002 -0.33843800961397669        57.551584699041541     
         545   54.499998107261078       0.10940787157049611        300.21456203165349        5.4716231341841948E-002 -0.33844517654947509        57.551584699041541     
         546   54.599998103788167       0.10940788549977511        300.21556169744730        5.4716413549100042E-002 -0.33845236177998661        57.551584699041541     
         547   54.699998100315248       0.10940789946114576        300.21656346925789        5.4716596140223714E-002 -0.33845956529206900        57.551584699041541     
         548   54.799998096842330       0.10940791345460539        300.21756734615411        5.4716779115043246E-002 -0.33846678707224681        57.551584699041541     
         549   54.899998093369412       0.10940792748015229        300.21857332720344        5.4716962473388642E-002 -0.33847402710701519        57.551584699041541     
         550   54.999998089896508       0.10940794153778421        300.21958141147059        5.4717146215089427E-002 -0.33848128538283773        57.551584699041541     
         551   55.099998086423589       0.10940795562749860        300.22059159801819        5.4717330339974730E-002 -0.33848856188615006        57.551584699041541     
         552   55.199998082950671       0.10940796974929320        300.22160388590629        5.4717514847873218E-002 -0.33849585660335302        57.551584699041541     
         553   55.299998079477760       0.10940798390316576        300.22261827419379        5.4717699738613346E-002 -0.33850316952081866        57.551584699041541     
         554   55.399998076004842       0.10940799808911426        300.22363476193647        5.4717885012022995E-002 -0.33851050062488885        57.551584699041541     
         555   55.499998072531923       0.10940801230713608        300.22465334818901        5.4718070667929858E-002 -0.33851784990187550        57.551584699041541     
         556   55.599998069059005       0.10940802655722930        300.22567403200327        5.4718256706161102E-002 -0.33852521733805707        57.551584699041541     
         557   55.699998065586094       0.10940804083939132        300.22669681242826        5.4718443126543378E-002 -0.33853260291968534        57.551584699041541     
         558   55.799998062113175       0.10940805515361998        300.22772168851270        5.4718629928903299E-002 -0.33854000663297890        57.551584699041541     
         559   55.899998058640257       0.10940806949991333        300.22874865930180        5.4718817113066809E-002 -0.33854742846412694        57.551584699041541     
         560   55.999998055167353       0.10940808387826846        300.22977772383865        5.4719004678859477E-002 -0.33855486839928745        57.551584699041541     
         561   56.099998051694435       0.10940809828868370        300.23080888116510        5.4719192626106666E-002 -0.33856232642459011        57.551584699041541     
         562   56.199998048221516       0.10940811273115640        300.23184213032010        5.4719380954633190E-002 -0.33856980252613200        57.551584699041541     
         563   56.299998044748598       0.10940812720568431        300.23287747034033        5.4719569664263439E-002 -0.33857729668997971        57.551584699041541     
         564   56.399998041275687       0.10940814171226509        300.23391490026154        5.4719758754821671E-002 -0.33858480890217096        57.551584699041541     
         565   56.499998037802769       0.10940815625089642        300.23495441911552        5.4719948226131382E-002 -0.33859233914871328        57.551584699041541     
         566   56.599998034329850       0.10940817082157600        300.23599602593396        5.4720138078016074E-002 -0.33859988741558406        57.551584699041541     
         567   56.699998030856932       0.10940818542430128        300.23703971974464        5.4720328310298529E-002 -0.33860745368872847        57.551584699041541     
         568   56.799998027384028       0.10940820005907054        300.23808549957516        5.4720518922801491E-002 -0.33861503795406361        57.551584699041541     
         569   56.899998023911110       0.10940821472588100        300.23913336444900        5.4720709915346964E-002 -0.33862264019747501        57.551584699041541     
         570   56.999998020438191       0.10940822942473033        300.24018331338863        5.4720901287756765E-002 -0.33863026040482036        57.551584699041541     
         571   57.099998016965280       0.10940824415561613        300.24123534541434        5.4721093039852300E-002 -0.33863789856192350        57.551584699041541     
         572   57.199998013492362       0.10940825891853648        300.24228945954445        5.4721285171454644E-002 -0.33864555465458224        57.551584699041541     
         573   57.299998010019443       0.10940827371348864        300.24334565479461        5.4721477682384348E-002 -0.33865322866856301        57.551584699041541     
         574   57.399998006546525       0.10940828854047002        300.24440393017858        5.4721670572461661E-002 -0.33866092058960123        57.551584699041541     
         575   57.499998003073621       0.10940830339947896        300.24546428470876        5.4721863841506541E-002 -0.33866863040340128        57.551584699041541     
         576   57.599997999600703       0.10940831829051266        300.24652671739449        5.4722057489338422E-002 -0.33867635809564262        57.551584699041541     
         577   57.699997996127784       0.10940833321356870        300.24759122724356        5.4722251515776442E-002 -0.33868410365197021        57.551584699041541     
         578   57.799997992654873       0.10940834816864473        300.24865781326133        5.4722445920639289E-002 -0.33869186705800020        57.551584699041541     
         579   57.899997989181955       0.10940836315573887        300.24972647445185        5.4722640703745426E-002 -0.33869964829931831        57.551584699041541     
         580   57.999997985709037       0.10940837817484797        300.25079720981574        5.4722835864912674E-002 -0.33870744736148478        57.551584699041541     
         581   58.099997982236118       0.10940839322597072        300.25187001835349        5.4723031403958851E-002 -0.33871526423002424        57.551584699041541     
         582   58.199997978763214       0.10940840830910292        300.25294489906059        5.4723227320700861E-002 -0.33872309889043445        57.551584699041541     
         583   58.299997975290289       0.10940842342424448        300.25402185093412        5.4723423614955871E-002 -0.33873095132818404        57.551584699041541     
         584   58.399997971817371       0.10940843857139072        300.25510087296561        5.4723620286540077E-002 -0.33873882152871032        57.551584699041541     
         585   58.499997968344466       0.10940845375054079        300.25618196414740        5.4723817335269778E-002 -0.33874670947742364        57.551584699041541     
         586   58.599997964871548       0.10940846896169173        300.25726512346779        5.4724014760960574E-002 -0.33875461515970029        57.551584699041541     
         587   58.699997961398630       0.10940848420484151        300.25835034991405        5.4724212563427861E-002 -0.33876253856089150        57.551584699041541     
         588   58.799997957925711       0.10940849947998670        300.25943764247057        5.4724410742486518E-002 -0.33877047966631701        57.551584699041541     
         589   58.899997954452800       0.10940851478712627        300.26052700012110        5.4724609297951289E-002 -0.33877843846126798        57.551584699041541     
         590   58.999997950979882       0.10940853012625694        300.26161842184581        5.4724808229636282E-002 -0.33878641493100420        57.551584699041541     
         591   59.099997947506964       0.10940854549737657        300.26271190662368        5.4725007537355388E-002 -0.33879440906075720        57.551584699041541     
         592   59.199997944034045       0.10940856090048227        300.26380745343084        5.4725207220921973E-002 -0.33880242083573059        57.551584699041541     
         593   59.299997940561141       0.10940857633557238        300.26490506124293        5.4725407280149317E-002 -0.33881045024109557        57.551584699041541     
