 # step, time, energy, kin_ener, pot_ener
         792   79.199997249450959       0.10941228097786615       0.20556708122262637       -9.6154800244760225E-002
         793   79.299997245978048       0.10941230275536253       0.20556809862669745       -9.6155795871334923E-002
         794   79.399997242505123       0.10941232456426583       0.20556911727431790       -9.6156792710052064E-002
         795   79.499997239032226       0.10941234640457255       0.20557013716454595       -9.6157790759973397E-002
         796   79.599997235559300       0.10941236827627929       0.20557115829643891       -9.6158790020159618E-002
         797   79.699997232086389       0.10941239017938267       0.20557218066905289       -9.6159790489670216E-002
         798   79.799997228613464       0.10941241211387932       0.20557320428144352       -9.6160792167564194E-002
         799   79.899997225140552       0.10941243407976568       0.20557422913266526       -9.6161795052899582E-002
         800   79.999997221667641       0.10941245607703892       0.20557525522177142       -9.6162799144732497E-002
         801   80.099997218194716       0.10941247810569556       0.20557628254781482       -9.6163804442119263E-002
         802   80.199997214721819       0.10941250016573206       0.20557731110984681       -9.6164810944114748E-002
         803   80.299997211248893       0.10941252225714487       0.20557834090691807       -9.6165818649773194E-002
         804   80.399997207775982       0.10941254437993098       0.20557937193807824       -9.6166827558147261E-002
         805   80.499997204303057       0.10941256653408665       0.20558040420237622       -9.6167837668289569E-002
         806   80.599997200830146       0.10941258871960911       0.20558143769885992       -9.6168848979250807E-002
         807   80.699997197357234       0.10941261093649385       0.20558247242657554       -9.6169861490081693E-002
         808   80.799997193884309       0.10941263318473829       0.20558350838456971       -9.6170875199831418E-002
         809   80.899997190411412       0.10941265546433937       0.20558454557188749       -9.6171890107548119E-002
         810   80.999997186938486       0.10941267777529270       0.20558558398757246       -9.6172906212279752E-002
         811   81.099997183465561       0.10941270011759548       0.20558662363066810       -9.6173923513072621E-002
         812   81.199997179992650       0.10941272249124426       0.20558766450021665       -9.6174942008972392E-002
         813   81.299997176519739       0.10941274489623581       0.20558870659525955       -9.6175961699023732E-002
         814   81.399997173046827       0.10941276733256616       0.20558974991483692       -9.6176982582270754E-002
         815   81.499997169573902       0.10941278980023220       0.20559079445798817       -9.6178004657755972E-002
         816   81.599997166100991       0.10941281229923032       0.20559184022375201       -9.6179027924521696E-002
         817   81.699997162628080       0.10941283482955748       0.20559288721116639       -9.6180052381608913E-002
         818   81.799997159155154       0.10941285739120980       0.20559393541926754       -9.6181078028057740E-002
         819   81.899997155682243       0.10941287998418417       0.20559498484709166       -9.6182104862907486E-002
         820   81.999997152209332       0.10941290260847703       0.20559603549367361       -9.6183132885196587E-002
         821   82.099997148736421       0.10941292526408453       0.20559708735804719       -9.6184162093962661E-002
         822   82.199997145263495       0.10941294795100409       0.20559814043924596       -9.6185192488241866E-002
         823   82.299997141790584       0.10941297066923124       0.20559919473630156       -9.6186224067070322E-002
         824   82.399997138317673       0.10941299341876363       0.20560025024824610       -9.6187256829482468E-002
         825   82.499997134844747       0.10941301619959692       0.20560130697410961       -9.6188290774512686E-002
         826   82.599997131371836       0.10941303901172776       0.20560236491292153       -9.6189325901193765E-002
         827   82.699997127898925       0.10941306185515252       0.20560342406371032       -9.6190362208557798E-002
         828   82.799997124426014       0.10941308472986833       0.20560448442550430       -9.6191399695635976E-002
         829   82.899997120953088       0.10941310763587123       0.20560554599733019       -9.6192438361458965E-002
         830   82.999997117480177       0.10941313057315763       0.20560660877821385       -9.6193478205056221E-002
         831   83.099997114007266       0.10941315354172505       0.20560767276718114       -9.6194519225456090E-002
         832   83.199997110534341       0.10941317654156885       0.20560873796325535       -9.6195561421686504E-002
         833   83.299997107061429       0.10941319957268564       0.20560980436546031       -9.6196604792774670E-002
         834   83.399997103588518       0.10941322263507211       0.20561087197281849       -9.6197649337746383E-002
         835   83.499997100115593       0.10941324572872527       0.20561194078435188       -9.6198695055626615E-002
         836   83.599997096642682       0.10941326885364046       0.20561301079908048       -9.6199741945440023E-002
         837   83.699997093169756       0.10941329200981516       0.20561408201602510       -9.6200790006209944E-002
         838   83.799997089696859       0.10941331519724554       0.20561515443420450       -9.6201839236958964E-002
         839   83.899997086223934       0.10941333841592756       0.20561622805263643       -9.6202889636708880E-002
         840   83.999997082751023       0.10941336166585899       0.20561730287033925       -9.6203941204480253E-002
         841   84.099997079278111       0.10941338494703474       0.20561837888632831       -9.6204993939293562E-002
         842   84.199997075805186       0.10941340825945227       0.20561945609962021       -9.6206047840167938E-002
         843   84.299997072332275       0.10941343160310754       0.20562053450922935       -9.6207102906121805E-002
         844   84.399997068859349       0.10941345497799750       0.20562161411416985       -9.6208159136172353E-002
