 # step, time, energy, temperature, pressure, virial, density
         394   393.99998631671315       0.10959935895222113        307.01930595015369        5.5956433338727490E-002 -0.34021152348470735        57.551584699041541     
         395   394.99998628198398       0.10960005454630378        307.04145802446703        5.5960470312780806E-002 -0.34001868864399054        57.551584699041541     
         396   395.99998624725481       0.10960074869902647        307.06366056396615        5.5964516414606535E-002 -0.33978772126119267        57.551584699041541     
         397   396.99998621252564       0.10960144305628325        307.08591152528868        5.5968571339951159E-002 -0.33955587837233192        57.551584699041541     
         398   397.99998617779647       0.10960213760871637        307.10821199375283        5.5972635286649385E-002 -0.33932317638238618        57.551584699041541     
         399   398.99998614306742       0.10960283234698517        307.13056306127839        5.5976708453739275E-002 -0.33908963179004714        57.551584699041541     
         400   399.99998610833825       0.10960352726176606        307.15296582623273        5.5980791041434129E-002 -0.33885526118552922        57.551584699041541     
         401   400.99998607360908       0.10960422234375419        307.17542139327679        5.5984883251094492E-002 -0.33862008124832849        57.551584699041541     
         402   401.99998603887991       0.10960491758366243        307.19793087320403        5.5988985285198710E-002 -0.33838410874495606        57.551584699041541     
         403   402.99998600415074       0.10960561297222281        307.22049538277946        5.5993097347313649E-002 -0.33814736052662159        57.551584699041541     
         404   403.99998596942157       0.10960631130923743        307.24312200780031        5.5997220797077231E-002 -0.33794712436756746        57.551584699041541     
         405   404.99998593469240       0.10960700696757719        307.26581190455073        5.6001355708978046E-002 -0.33770892395840679        57.551584699041541     
         406   405.99998589996324       0.10960770274710592        307.28856025799553        5.6005501273579089E-002 -0.33746999873991507        57.551584699041541     
         407   406.99998586523407       0.10960839863863481        307.31136820650835        5.6009657698386082E-002 -0.33723036587018901        57.551584699041541     
         408   407.99998583050490       0.10960909259228033        307.33424075250610        5.6013825963368076E-002 -0.33702733371364668        57.551584699041541     
         409   408.99998579577584       0.10960978868085249        307.35717907342962        5.6018006146764776E-002 -0.33678636868386080        57.551584699041541     
         410   409.99998576104667       0.10961048604835279        307.38018406560343        5.6022198548316887E-002 -0.33658201870897164        57.551584699041541     
         411   410.99998572631750       0.10961118229851539        307.40325691147177        5.6026403247246642E-002 -0.33633978882089205        57.551584699041541     
         412   411.99998569158834       0.10961187861609870        307.42639519319795        5.6030619871054496E-002 -0.33609693812098035        57.551584699041541     
         413   412.99998565685917       0.10961257499204079        307.44960007695011        5.6034848632312555E-002 -0.33585348416144828        57.551584699041541     
         414   413.99998562213005       0.10961327141730083        307.47287273286184        5.6039089744315769E-002 -0.33560944455145547        57.551584699041541     
         415   414.99998558740089       0.10961396788286468        307.49621433483964        5.6043343421046797E-002 -0.33536483695443431        57.551584699041541     
         416   415.99998555267172       0.10961466437974042        307.51962606035937        5.6047609877138943E-002 -0.33511967908538154        57.551584699041541     
         417   416.99998551794255       0.10961536089896105        307.54310909026844        5.6051889327840082E-002 -0.33487398870813440        57.551584699041541     
         418   417.99998548321338       0.10961605743158417        307.56666460858258        5.6056181988975613E-002 -0.33462778363262047        57.551584699041541     
         419   418.99998544848432       0.10961675396869426        307.59029380228424        5.6060488076911705E-002 -0.33438108171209546        57.551584699041541     
         420   419.99998541375516       0.10961745050140016        307.61399786111389        5.6064807808517275E-002 -0.33413390084035982        57.551584699041541     
         421   420.99998537902599       0.10961814702083754        307.63777797736554        5.6069141401126704E-002 -0.33388625894895957        57.551584699041541     
         422   421.99998534429682       0.10961884351816856        307.66163534567897        5.6073489072501960E-002 -0.33363817400437745        57.551584699041541     
         423   422.99998530956765       0.10961953998458281        307.68557116283000        5.6077851040794366E-002 -0.33338966400520464        57.551584699041541     
         424   423.99998527483848       0.10962023641129673        307.70958662752088        5.6082227524506423E-002 -0.33314074697930279        57.551584699041541     
         425   424.99998524010931       0.10962093278955447        307.73368294017018        5.6086618742453478E-002 -0.33289144098096457        57.551584699041541     
         426   425.99998520538014       0.10962162911062950        307.75786130270177        5.6091024913725251E-002 -0.33264176408805674        57.551584699041541     
         427   426.99998517065097       0.10962230995697937        307.78210617794394        5.6095443138499373E-002 -0.33235449466672068        57.551584699041541     
         428   427.99998513592180       0.10962297080445869        307.80642347550742        5.6099874698463427E-002 -0.33214148728846299        57.551584699041541     
         429   428.99998510119275       0.10962363474136773        307.83083115097151        5.6104322661505023E-002 -0.33189090073620997        57.551584699041541     
         430   429.99998506646358       0.10962429861423471        307.85532568568226        5.6108786454535042E-002 -0.33164001592003745        57.551584699041541     
         431   430.99998503173441       0.10962496241474796        307.87990828606820        5.6113266297464354E-002 -0.33138885099126730        57.551584699041541     
         432   431.99998499700524       0.10962562680102980        307.90458290515159        5.6117762978968498E-002 -0.33117469460439236        57.551584699041541     
         433   432.99998496227607       0.10962629043268032        307.92935074336094        5.6122276581536845E-002 -0.33092304597898903        57.551584699041541     
         434   433.99998492754696       0.10962695486428513        307.95421328847578        5.6126807512684930E-002 -0.33070844168629798        57.551584699041541     
         435   434.99998489281779       0.10962761829542747        307.97917175351768        5.6131355857202463E-002 -0.33045638379152342        57.551584699041541     
         436   435.99998485808862       0.10962828185818263        308.00422472336271        5.6135921493519224E-002 -0.33024139955908594        57.551584699041541     
         437   436.99998482335945       0.10962894505672040        308.02937337547758        5.6140504499930299E-002 -0.32998898309594521        57.551584699041541     
         438   437.99998478863029       0.10962960774826812        308.05462396870934        5.6145106221727227E-002 -0.32981096376039554        57.551584699041541     
         439   438.99998475390123       0.10963027068247692        308.07997769594817        5.6149726603659793E-002 -0.32955830124748997        57.551584699041541     
         440   439.99998471917206       0.10963093221293085        308.10543468658074        5.6154365873865256E-002 -0.32934280889057338        57.551584699041541     
         441   440.99998468444289       0.10963159485136122        308.13099611280194        5.6159024109644393E-002 -0.32908996248499572        57.551584699041541     
         442   441.99998464971372       0.10963225870103598        308.15666118311009        5.6163701303100999E-002 -0.32887429788953221        57.551584699041541     
         443   442.99998461498456       0.10963292101228587        308.18243107621646        5.6168397532781265E-002 -0.32862132248074755        57.551584699041541     
         444   443.99998458025539       0.10963358314832580        308.20830455901074        5.6173112642115559E-002 -0.32836829950154617        57.551584699041541     
         445   444.99998454552622       0.10963424516304421        308.23428345694958        5.6177847032010404E-002 -0.32815251241535198        57.551584699041541     
         446   445.99998451079705       0.10963490692508787        308.26036897601045        5.6182600785953440E-002 -0.32789945330793580        57.551584699041541     
         447   446.99998447606788       0.10963556848840646        308.28656166816472        5.6187374072742532E-002 -0.32764640041455612        57.551584699041541     
         448   447.99998444133882       0.10963622984523225        308.31286271321949        5.6192167107436124E-002 -0.32739337158398552        57.551584699041541     
         449   448.99998440660966       0.10963689098783315        308.33927328785029        5.6196980104521801E-002 -0.32714038462468920        57.551584699041541     
         450   449.99998437188049       0.10963755112896084        308.36580421910497        5.6201815105567300E-002 -0.32692476451783942        57.551584699041541     
         451   450.99998433715132       0.10963819630797940        308.39244231979205        5.6206669570876097E-002 -0.32667202697189096        57.551584699041541     
         452   451.99998430242215       0.10963882395377267        308.41917913961100        5.6211542028499116E-002 -0.32641942962930859        57.551584699041541     
         453   452.99998426769298       0.10963945139663833        308.44603028111300        5.6216435322030744E-002 -0.32616694572502081        57.551584699041541     
         454   453.99998423296387       0.10964007862939422        308.47299690451320        5.6221349662958178E-002 -0.32591459283872171        57.551584699041541     
         455   454.99998419823470       0.10964070564489356        308.50008016587822        5.6226285262012433E-002 -0.32566238849486767        57.551584699041541     
         456   455.99998416350553       0.10964133243602646        308.52728121696617        5.6231242329139161E-002 -0.32541035016030245        57.551584699041541     
         457   456.99998412877636       0.10964195761058410        308.55460522196086        5.6236221737442652E-002 -0.32512125655030927        57.551584699041541     
         458   457.99998409404725       0.10964258378649479        308.58206149228420        5.6241225456724032E-002 -0.32494419566345800        57.551584699041541     
         459   458.99998405931814       0.10964320986305531        308.60964716843870        5.6246252624983714E-002 -0.32469285823296024        57.551584699041541     
         460   459.99998402458897       0.10964383568802430        308.63735521243666        5.6251302095827245E-002 -0.32444175563857269        57.551584699041541     
         461   460.99998398985980       0.10964446048177626        308.66518917304745        5.6256374584264440E-002 -0.32422818275259979        57.551584699041541     
         462   461.99998395513063       0.10964508672547699        308.69315255963363        5.6261470661745069E-002 -0.32401488819975161        57.551584699041541     
         463   462.99998392040146       0.10964571064724157        308.72124620763162        5.6266590344260119E-002 -0.32372738392487127        57.551584699041541     
         464   463.99998388567229       0.10964633539771575        308.74946889894579        5.6271733614298332E-002 -0.32347744877707879        57.551584699041541     
         465   464.99998385094312       0.10964695986259279        308.77781968495020        5.6276900230824461E-002 -0.32322783453441550        57.551584699041541     
         466   465.99998381621396       0.10964757171977839        308.80628237879188        5.6282087175568235E-002 -0.32294129758607454        57.551584699041541     
         467   466.99998378148479       0.10964816257431628        308.83485804509627        5.6287294779027622E-002 -0.32269243155953914        57.551584699041541     
         468   467.99998374675573       0.10964875314649074        308.86356507376581        5.6292526324617322E-002 -0.32244393685323414        57.551584699041541     
         469   468.99998371202656       0.10964934586171150        308.89241033249857        5.6297783064056604E-002 -0.32219583905235838        57.551584699041541     
         470   469.99998367729739       0.10964993585074652        308.92139492272526        5.6303065198169661E-002 -0.32194818346969795        57.551584699041541     
         471   470.99998364256822       0.10965052553909463        308.95051414051608        5.6308371869602046E-002 -0.32170094846060210        57.551584699041541     
         472   471.99998360783906       0.10965111492053346        308.97976904967283        5.6313703272266695E-002 -0.32145415026197421        57.551584699041541     
         473   472.99998357310989       0.10965170398887762        309.00916070755352        5.6319059598901940E-002 -0.32120780501819723        57.551584699041541     
         474   473.99998353838077       0.10965229273798213        309.03869016498476        5.6324441041055585E-002 -0.32096192877945423        57.551584699041541     
         475   474.99998350365161       0.10965288116174121        309.06835846617656        5.6329847789069333E-002 -0.32071653750008439        57.551584699041541     
         476   475.99998346892244       0.10965346925409003        309.09816664864240        5.6335280032064235E-002 -0.32047164703698139        57.551584699041541     
         477   476.99998343419327       0.10965405700900270        309.12811574312053        5.6340737957926344E-002 -0.32022727314802368        57.551584699041541     
         478   477.99998339946416       0.10965464442049389        309.15820677350126        5.6346221753293464E-002 -0.31998343149055114        57.551584699041541     
         479   478.99998336473504       0.10965521979522362        309.18842813833453        5.6351729303804755E-002 -0.31974015580444864        57.551584699041541     
         480   479.99998333000588       0.10965577590943169        309.21878089623874        5.6357260802507608E-002 -0.31949750560029822        57.551584699041541     
         481   480.99998329527671       0.10965633170924796        309.24927870875848        5.6362818739203208E-002 -0.31925543498354880        57.551584699041541     
         482   481.99998326054754       0.10965688718912076        309.27992257315429        5.6368403295675197E-002 -0.31901395920591508        57.551584699041541     
         483   482.99998322581837       0.10965744234353740        309.31071347950797        5.6374014652398642E-002 -0.31877309341131960        57.551584699041541     
         484   483.99998319108920       0.10965798176208981        309.34163470346874        5.6379649693168998E-002 -0.31849560894364032        57.551584699041541     
         485   484.99998315636003       0.10965850250504375        309.37269155809935        5.6385309590924235E-002 -0.31829334631594808        57.551584699041541     
         486   485.99998312163086       0.10965902288112998        309.40390273704355        5.6390997548121526E-002 -0.31805449360019067        57.551584699041541     
         487   486.99998308690169       0.10965952049237830        309.43524579850231        5.6396709474726657E-002 -0.31777910348918592        57.551584699041541     
         488   487.99998305217264       0.10966000381211657        309.46672164196463        5.6402445670952983E-002 -0.31754166703226216        57.551584699041541     
         489   488.99998301744347       0.10966048681227888        309.49835025917781        5.6408209712242065E-002 -0.31730492977483127        57.551584699041541     
         490   489.99998298271430       0.10966096948832178        309.53013259037124        5.6414001769981716E-002 -0.31706890608149246        57.551584699041541     
         491   490.99998294798513       0.10966144261850835        309.56205787597128        5.6419819815053944E-002 -0.31679635417139035        57.551584699041541     
         492   491.99998291325596       0.10966190021207305        309.59413090430172        5.6425664924789891E-002 -0.31659913065788353        57.551584699041541     
         493   492.99998287852679       0.10966234277174966        309.62634547056933        5.6431535695617728E-002 -0.31632816427909527        57.551584699041541     
         494   493.99998284379768       0.10966276589490837        309.65869864438241        5.6437431798017440E-002 -0.31609526983591779        57.551584699041541     
         495   494.99998280906851       0.10966318874551102        309.69121022226949        5.6443356771792047E-002 -0.31586316065919817        57.551584699041541     
         496   495.99998277433934       0.10966361131932958        309.72388109920405        5.6449310780079927E-002 -0.31563185039631914        57.551584699041541     
         497   496.99998273961018       0.10966401696043522        309.75669861055690        5.6455291446622889E-002 -0.31536413321235607        57.551584699041541     
         498   497.99998270488106       0.10966441307686191        309.78966368086145        5.6461299076209788E-002 -0.31513450616360800        57.551584699041541     
         499   498.99998267015195       0.10966479657911148        309.82277281533806        5.6467332895582867E-002 -0.31486845654664886        57.551584699041541     
         500   499.99998263542278       0.10966514620591752        309.85601621052678        5.6473391254531227E-002 -0.31464060766500540        57.551584699041541     
         501   500.99998260069361       0.10966547868163833        309.88941275428880        5.6479477527268916E-002 -0.31441368390085461        57.551584699041541     
         502   501.99998256596444       0.10966581097642379        309.92297396238513        5.6485593812519504E-002 -0.31418764057196397        57.551584699041541     
         503   502.99998253123528       0.10966614308689067        309.95670067827223        5.6491740264030525E-002 -0.31396249045919000        57.551584699041541     
         504   503.99998249650611       0.10966647500967816        309.99059373752920        5.6497917034113637E-002 -0.31373824621283769        57.551584699041541     
         505   504.99998246177694       0.10966678580332959        310.02463675737522        5.6504121068876416E-002 -0.31347771160791682        57.551584699041541     
         506   505.99998242704777       0.10966708426215274        310.05883054667021        5.6510352652007989E-002 -0.31325537406209047        57.551584699041541     
         507   506.99998239231860       0.10966738339398260        310.09319560468998        5.6516615519631740E-002 -0.31307124854888901        57.551584699041541     
         508   507.99998235758954       0.10966768152618089        310.12773268985848        5.6522909673670955E-002 -0.31285082963278077        57.551584699041541     
         509   508.99998232286038       0.10966797949079293        310.16244013008986        5.6529234877545034E-002 -0.31263137757176562        57.551584699041541     
         510   509.99998228813121       0.10966825709465919        310.19730046284889        5.6535587880553795E-002 -0.31237568679141609        57.551584699041541     
         511   510.99998225340204       0.10966851984579006        310.23231443155532        5.6541968954493510E-002 -0.31215826326778917        57.551584699041541     
         512   511.99998221867287       0.10966878244387611        310.26750107686632        5.6548381501445803E-002 -0.31194184217496779        57.551584699041541     
         513   512.99998218394376       0.10966904732851414        310.30286488555168        5.6554826407340067E-002 -0.31176369886393313        57.551584699041541     
         514   513.99998214921459       0.10966931028598276        310.33840992276987        5.6561304344991341E-002 -0.31158661950429778        57.551584699041541     
         515   514.99998211448542       0.10966957241113347        310.37413324960130        5.6567814710576640E-002 -0.31137333034035952        57.551584699041541     
         516   515.99998207975625       0.10966983419808954        310.41003392141090        5.6574357468275653E-002 -0.31119835915521893        57.551584699041541     
         517   516.99998204502720       0.10967009599736352        310.44611267020520        5.6580932615173940E-002 -0.31098718793397745        57.551584699041541     
         518   517.99998201029803       0.10967035763048513        310.48236861180465        5.6587540058305907E-002 -0.31077708520804309        57.551584699041541     
         519   518.99998197556886       0.10967061909517967        310.51880246499042        5.6594179928692465E-002 -0.31056806159205758        57.551584699041541     
         520   519.99998194083969       0.10967088038919227        310.55541494054125        5.6600852355895764E-002 -0.31036012755815795        57.551584699041541     
         521   520.99998190611052       0.10967114151028935        310.59220674122457        5.6607557468017586E-002 -0.31015329343524856        57.551584699041541     
         522   521.99998187138135       0.10967140245625828        310.62917856178376        5.6614295391697038E-002 -0.30994756940826440        57.551584699041541     
         523   522.99998183665218       0.10967166322490589        310.66633108892279        5.6621066252107749E-002 -0.30974296551742730        57.551584699041541     
         524   523.99998180192301       0.10967190775273511        310.70364601550801        5.6627866644563221E-002 -0.30950224666819437        57.551584699041541     
         525   524.99998176719384       0.10967213160418178        310.74112394056181        5.6634696814646508E-002 -0.30929997565030792        57.551584699041541     
         526   525.99998173246468       0.10967235554897131        310.77878492946388        5.6641560282967851E-002 -0.30906159087440338        57.551584699041541     
         527   526.99998169773562       0.10967257904568929        310.81662966419799        5.6648457310187979E-002 -0.30886163192559013        57.551584699041541     
         528   527.99998166300645       0.10967280228574347        310.85466038272625        5.6655388167871565E-002 -0.30862558687036123        57.551584699041541     
         529   528.99998162827728       0.10967302542070087        310.89287770143937        5.6662353104715520E-002 -0.30842799029815476        57.551584699041541     
         530   529.99998159354811       0.10967324837219328        310.93128025124503        5.6669351803027346E-002 -0.30823158024844766        57.551584699041541     
         531   530.99998155881894       0.10967347113852260        310.96986865436048        5.6676384376225464E-002 -0.30803636557610753        57.551584699041541     
         532   531.99998152408978       0.10967369393159497        311.00864460632152        5.6683451201522420E-002 -0.30787962139941211        57.551584699041541     
         533   532.99998148936061       0.10967391685447410        311.04761061644393        5.6690552668111481E-002 -0.30772410020283397        57.551584699041541     
         534   533.99998145463144       0.10967413992762545        311.08676876919060        5.6697689155922118E-002 -0.30756981599457384        57.551584699041541     
         535   534.99998141990227       0.10967436193672074        311.12611775921766        5.6704860358891683E-002 -0.30737951304311001        57.551584699041541     
         536   535.99998138517310       0.10967458375246282        311.16565557662040        5.6712065978861942E-002 -0.30719044698547809        57.551584699041541     
         537   536.99998135044405       0.10967480537327320        311.20538279401825        5.6719306120210179E-002 -0.30700262575581422        57.551584699041541     
         538   537.99998131571488       0.10967502679759357        311.24529997567822        5.6726580885791113E-002 -0.30681605713218035        57.551584699041541     
         539   538.99998128098571       0.10967524615625000        311.28541597769077        5.6733891957938785E-002 -0.30666805691673676        57.551584699041541     
         540   539.99998124625654       0.10967546718300368        311.32573139911472        5.6741239309465751E-002 -0.30648408380418435        57.551584699041541     
         541   540.99998121152737       0.10967568664043598        311.36624137033886        5.6748622189211180E-002 -0.30633866890555927        57.551584699041541     
         542   541.99998117679820       0.10967590726385414        311.40694643686362        5.6756040560236684E-002 -0.30615727657245390        57.551584699041541     
         543   542.99998114206903       0.10967612768350900        311.44784426382699        5.6763494065179325E-002 -0.30597717358747512        57.551584699041541     
         544   543.99998110733998       0.10967634789796113        311.48893536516010        5.6770982797718118E-002 -0.30579836677683703        57.551584699041541     
         545   544.99998107261081       0.10967656790578953        311.53022024620014        5.6778506849965493E-002 -0.30562086280494644        57.551584699041541     
         546   545.99998103788164       0.10967678770559329        311.57169940365355        5.6786066312460588E-002 -0.30544466817358185        57.551584699041541     
         547   546.99998100315247       0.10967700729599092        311.61337332555877        5.6793661274162459E-002 -0.30526978922106401        57.551584699041541     
         548   547.99998096842330       0.10967722667562138        311.65524249124394        5.6801291822442361E-002 -0.30509623212143455        57.551584699041541     
         549   548.99998093369425       0.10967744584314292        311.69730737128788        5.6808958043076639E-002 -0.30492400288363031        57.551584699041541     
         550   549.99998089896508       0.10967766479723356        311.73956842747901        5.6816660020239253E-002 -0.30475310735065947        57.551584699041541     
         551   550.99998086423591       0.10967786231849351        311.78200866699200        5.6824394588842884E-002 -0.30454634316309948        57.551584699041541     
         552   551.99998082950674       0.10967804746821992        311.82462851848896        5.6832161963267944E-002 -0.30437818913246351        57.551584699041541     
         553   552.99998079477757       0.10967823243402511        311.86744588401677        5.6839965338088612E-002 -0.30421138588976321        57.551584699041541     
         554   553.99998076004840       0.10967841721507905        311.91046119140054        5.6847804791287627E-002 -0.30404593861863655        57.551584699041541     
         555   554.99998072531923       0.10967860181057112        311.95367485947219        5.6855680399208387E-002 -0.30388185233277754        57.551584699041541     
         556   555.99998069059006       0.10967878621970865        311.99708729802688        5.6863592236547002E-002 -0.30371913187513438        57.551584699041541     
         557   556.99998065586101       0.10967897044171823        312.04069890777811        5.6871540376344044E-002 -0.30355778191709742        57.551584699041541     
         558   557.99998062113184       0.10967915447584473        312.08451008031557        5.6879524889976933E-002 -0.30339780695770879        57.551584699041541     
         559   558.99998058640267       0.10967932543639415        312.12850616482115        5.6887543039125736E-002 -0.30320196352075068        57.551584699041541     
         560   559.99998055167350       0.10967947962404155        312.17269275926589        5.6895596048650299E-002 -0.30308208987930318        57.551584699041541     
         561   560.99998051694433       0.10967963444394571        312.21708529710628        5.6903686526792625E-002 -0.30292635788323746        57.551584699041541     
         562   561.99998048221516       0.10967978910948020        312.26167892581941        5.6911813657303738E-002 -0.30277201810317872        57.551584699041541     
         563   562.99998044748600       0.10967994362019613        312.30647399142458        5.6919977503254039E-002 -0.30261907416934453        57.551584699041541     
         564   563.99998041275683       0.10968009796785871        312.35147940997103        5.6928179689708584E-002 -0.30246756450198370        57.551584699041541     
         565   564.99998037802766       0.10968025463627669        312.39670017755901        5.6936421195415927E-002 -0.30235475960017816        57.551584699041541     
         566   565.99998034329849       0.10968040868001944        312.44212810126072        5.6944700390828232E-002 -0.30220613091785775        57.551584699041541     
         567   566.99998030856943       0.10968056256731105        312.48775888183314        5.6953016560501987E-002 -0.30205891120962908        57.551584699041541     
         568   567.99998027384026       0.10968071629778323        312.53359281807133        5.6961369758899108E-002 -0.30191310321003695        57.551584699041541     
         569   568.99998023911110       0.10968086987108325        312.57963019915621        5.6969760038728924E-002 -0.30176870947286011        57.551584699041541     
         570   569.99998020438193       0.10968102328687326        312.62587130461594        5.6978187450941208E-002 -0.30162573237044510        57.551584699041541     
         571   570.99998016965276       0.10968117654483178        312.67231640429014        5.6986652044719574E-002 -0.30148417409306344        57.551584699041541     
         572   571.99998013492359       0.10968131531827403        312.71895131782810        5.6995151167504997E-002 -0.30130679983607683        57.551584699041541     
         573   572.99998010019442       0.10968144051521868        312.76577631266252        5.7003685004375686E-002 -0.30116813360255240        57.551584699041541     
         574   573.99998006546525       0.10968156559388234        312.81280609353996        5.7012256167138814E-002 -0.30103089254215637        57.551584699041541     
         575   574.99998003073608       0.10968169028474944        312.86004206490043        5.7020864979945934E-002 -0.30093234777740213        57.551584699041541     
         576   575.99997999600691       0.10968181537594046        312.90748633040329        5.7029511758035625E-002 -0.30083523987787131        57.551584699041541     
         577   576.99997996127786       0.10968194009925003        312.95513788237724        5.7038196249583936E-002 -0.30070230567034328        57.551584699041541     
         578   577.99997992654869       0.10968206470407546        313.00299498963233        5.7046918207228320E-002 -0.30057079998843972        57.551584699041541     
         579   578.99997989181952       0.10968218919033451        313.05105784338855        5.7055677665820898E-002 -0.30044072354545759        57.551584699041541     
         580   579.99997985709035       0.10968231355795538        313.09932662491195        5.7064474658399270E-002 -0.30031207686784606        57.551584699041541     
         581   580.99997982236118       0.10968243780687902        313.14780150549177        5.7073309216182394E-002 -0.30018486029477082        57.551584699041541     
         582   581.99997978763201       0.10968256193705768        313.19648264642132        5.7082181368567055E-002 -0.30005907397770842        57.551584699041541     
         583   582.99997975290285       0.10968268594845532        313.24537019897753        5.7091091143124155E-002 -0.29993471788005938        57.551584699041541     
         584   583.99997971817379       0.10968280984104622        313.29446430440561        5.7100038565595951E-002 -0.29981179177679074        57.551584699041541     
         585   584.99997968344462       0.10968293410235981        313.34376760099553        5.7109024185007622E-002 -0.29972756584129928        57.551584699041541     
         586   585.99997964871545       0.10968305775731794        313.39328022674903        5.7118047890178540E-002 -0.29960751887446996        57.551584699041541     
         587   586.99997961398628       0.10968318129346259        313.44299979254492        5.7127109313824975E-002 -0.29948890029125047        57.551584699041541     
         588   587.99997957925711       0.10968330347898238        313.49292944756843        5.7136208961765078E-002 -0.29933446556410775        57.551584699041541     
         589   588.99997954452806       0.10968342677756096        313.54306928451552        5.7145346987205976E-002 -0.29921872532459437        57.551584699041541     
         590   589.99997950979889       0.10968354995741539        313.59341633545034        5.7154522781043673E-002 -0.29910440984740433        57.551584699041541     
         591   590.99997947506972       0.10968367301859819        313.64397067123508        5.7163736356190320E-002 -0.29899151758070824        57.551584699041541     
         592   591.99997944034055       0.10968379596117081        313.69473235264610        5.7172987723719537E-002 -0.29888004678237268        57.551584699041541     
         593   592.99997940561138       0.10968391900327334        313.74570290192776        5.7182277092902072E-002 -0.29873273692814845        57.551584699041541     
         594   593.99997937088222       0.10968404170886378        313.79688239260173        5.7191604613481259E-002 -0.29862411550729051        57.551584699041541     
         595   594.99997933615305       0.10968416429609300        313.84826939513783        5.7200969956729589E-002 -0.29851690968280054        57.551584699041541     
         596   595.99997930142399       0.10968428676506510        313.89986393024719        5.7210373126417184E-002 -0.29841111695214384        57.551584699041541     
         597   596.99997926669482       0.10968440911589357        313.95166600859341        5.7219814124482619E-002 -0.29830673462216289        57.551584699041541     
         598   597.99997923196565       0.10968451727258524        314.00365625908296        5.7229289352279507E-002 -0.29816650143597412        57.551584699041541     
         599   598.99997919723648       0.10968460119319955        314.05583739770549        5.7238799509448594E-002 -0.29810227559811647        57.551584699041541     
         600   599.99997916250732       0.10968468602416936        314.10822879200987        5.7248347921174760E-002 -0.29800219332757727        57.551584699041541     
         601   600.99997912777815       0.10968477154792450        314.16082984551082        5.7257934615079373E-002 -0.29794077672599961        57.551584699041541     
         602   601.99997909304898       0.10968485617920588        314.21364050695905        5.7267559445489745E-002 -0.29784350453351538        57.551584699041541     
         603   602.99997905831981       0.10968494071146163        314.26665850984210        5.7277222067461400E-002 -0.29774762245395325        57.551584699041541     
         604   603.99997902359064       0.10968502514524395        314.31988379532936        5.7286922470264803E-002 -0.29765312646190861        57.551584699041541     
         605   604.99997898886147       0.10968511092650159        314.37331882649084        5.7296661170973220E-002 -0.29759727733038760        57.551584699041541     
         606   605.99997895413242       0.10968519516502942        314.42696355178435        5.7306438023875014E-002 -0.29750556168456060        57.551584699041541     
         607   606.99997891940325       0.10968527930679446        314.48081536091269        5.7316252621358456E-002 -0.29741521934794818        57.551584699041541     
         608   607.99997888467408       0.10968536335238387        314.53487415568918        5.7326104945519790E-002 -0.29732624553699072        57.551584699041541     
         609   608.99997884994491       0.10968544730239095        314.58913982818831        5.7335994976679940E-002 -0.29723863527951799        57.551584699041541     
         610   609.99997881521574       0.10968553115741785        314.64361226078603        5.7345922693391907E-002 -0.29715238341507283        57.551584699041541     
         611   610.99997878048657       0.10968561491807442        314.69829132619674        5.7355888072447452E-002 -0.29706748459525356        57.551584699041541     
         612   611.99997874575740       0.10968570008107051        314.75318077952403        5.7365891866406622E-002 -0.29702120350696937        57.551584699041541     
         613   612.99997871102823       0.10968578365483242        314.80828047822189        5.7375933912969655E-002 -0.29693902556435270        57.551584699041541     
         614   613.99997867629907       0.10968586713609690        314.86358637741722        5.7386013543053019E-002 -0.29685818340853010        57.551584699041541     
         615   614.99997864156990       0.10968595147952021        314.91910464035516        5.7396132016306660E-002 -0.29685321759228145        57.551584699041541     
         616   615.99997860684084       0.10968603477769764        314.97483511694793        5.7406289032701278E-002 -0.29677507983932477        57.551584699041541     
         617   616.99997857211167       0.10968611798531434        315.03077130474071        5.7416483543404527E-002 -0.29669825885121742        57.551584699041541     
         618   617.99997853738250       0.10968620110303105        315.08691300937420        5.7426715512981251E-002 -0.29662274796783444        57.551584699041541     
         619   618.99997850265333       0.10968628413151268        315.14326002718377        5.7436984904300013E-002 -0.29654854034447969        57.551584699041541     
         620   619.99997846792417       0.10968636707143263        315.19981214525370        5.7447291678543011E-002 -0.29647562895237234        57.551584699041541     
         621   620.99997843319500       0.10968644844904799        315.25657165600614        5.7457636321708257E-002 -0.29644128887119736        57.551584699041541     
         622   621.99997839846583       0.10968653121389457        315.31353837041189        5.7468018662957081E-002 -0.29637096883641084        57.551584699041541     
         623   622.99997836373666       0.10968661389223419        315.37070954836634        5.7478438271046206E-002 -0.29630192315256659        57.551584699041541     
         624   623.99997832900760       0.10968669648476431        315.42808494061694        5.7488895100533913E-002 -0.29623414406024912        57.551584699041541     
         625   624.99997829427843       0.10968677899218772        315.48566428890291        5.7499389104336350E-002 -0.29616762361845783        57.551584699041541     
         626   625.99997825954927       0.10968686056803732        315.54344870349991        5.7509920416640471E-002 -0.29606510106930550        57.551584699041541     
         627   626.99997822482010       0.10968694465918954        315.60144061082303        5.7520489547810923E-002 -0.29596382183299202        57.551584699041541     
         628   627.99997819009093       0.10968702896254648        315.65964700174771        5.7531097908376030E-002 -0.29593834757851517        57.551584699041541     
         629   628.99997815536187       0.10968711571021394        315.71807483858811        5.7541746630923984E-002 -0.29591415906377755        57.551584699041541     
